Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jul-26 02:00:00, 3.2770337644962257, 298.11769741580713, 1297.5294256992186, -2.3471320186882974, 299.08385786198323, 26.292352420042334, -186.8166840005405, 2.3356877564890453, 298.27940873694587, 1110.712741698678
2015-Jul-26 03:00:00, 2.0496248151738694, 298.09641183042709, 811.54138176548554, -2.3806294803726087, 298.82048718825786, 26.035031124771304, -189.48286752344072, 1.3081100098958554, 298.21760410566696, 622.05851424204479
2015-Jul-26 04:00:00, 1.1798672860148185, 298.08505975392347, 467.16409779178713, -2.3774891778947267, 298.61452257939374, 25.829121307556139, -189.23291954820732, 0.58445395087239638, 298.17367871295824, 277.93117824357978
2015-Jul-26 05:00:00, -9.5853631629454163, 297.52919883626214, -3795.2891711651255, -3.5444361845902201, 296.63921143532366, 24.03415041196314, -282.1144313078405, -8.5742616565247314, 297.38023699563598, -4077.4036024729658
2015-Jul-26 06:00:00, -12.82149290149399, 297.17382891057713, -5076.6227987399379, -3.7612434312085758, 295.86590254091311, 23.294384972809212, -299.37090029127842, -11.305031616532872, 296.95491444142482, -5375.9936990312162
2015-Jul-26 07:00:00, -10.404925161616559, 297.05145338809854, -4119.7917200804695, -3.4844240932693977, 296.03355745995117, 23.4194099273912, -277.33785299386943, -9.2466047448223492, 296.88108282907393, -4397.1295730743386
2015-Jul-26 08:00:00, -4.5027215257128388, 297.17620414348323, -1782.8359715542438, -2.8424700695369487, 296.90046817472222, 24.187513373183606, -226.24242204255785, -4.2248365662701337, 297.13005277393557, -2009.0783935968016
2015-Jul-26 09:00:00, -2.7540404640988396, 297.25822835096432, -1090.452158427461, -2.7510504423728737, 297.22073540254559, 24.493955522797705, -218.96600492440072, -2.7535400085425672, 297.2519529603228, -1309.4181633518617
2015-Jul-26 10:00:00, -1.7526714371171874, 297.33660554912319, -693.96378758144704, -2.7236874598348084, 297.42829792928978, 24.697109782396524, -216.78808667292427, -1.9151954614674584, 297.35195258179647, -910.75187425437127
2015-Jul-26 11:00:00, -1.2981491355800079, 297.40494713814832, -513.99735962745058, -2.7950979823963542, 297.55052158817864, 24.829217202659891, -222.47190714892341, -1.548701284194594, 297.42931269433683, -736.46926677637396
2015-Jul-26 12:00:00, -1.1020969807562144, 297.46481372628023, -436.37123242313811, -2.927045811369871, 297.62899201494696, 24.925906735026672, -232.97410969809175, -1.4075482001444914, 297.49229310412858, -669.34534212122981
2015-Jul-26 13:00:00, -1.0787244982215933, 297.48447124857802, -427.11698421584993, -3.0900810039536726, 297.67270430643839, 24.992116210469078, -245.95066739121916, -1.4153757439958761, 297.51597679880939, -673.06765160706914
2015-Jul-26 14:00:00, -1.0741933088655298, 297.49228018101923, -425.32287651192416, -3.2579034130649012, 297.70901296081098, 25.051469319654529, -259.30825687553926, -1.4396922767976383, 297.52855587859403, -684.63113338746348
2015-Jul-26 15:00:00, -1.0720651158665848, 297.49609436987231, -424.48022634773747, -3.4163389881038455, 297.7402482681801, 25.104548411244366, -271.91871445560992, -1.4644384804469861, 297.5369596833022, -696.39894080334739
2015-Jul-26 16:00:00, -1.0663428545561537, 297.49992216417019, -422.21451809893466, -3.5579752864496248, 297.76729128579467, 25.151317406989733, -283.19205714804912, -1.4833803910734495, 297.54467313080386, -705.40657524698372
2015-Jul-26 17:00:00, -1.0654900351949288, 297.50025105770032, -421.87684742004694, -3.6730495328280428, 297.78712446886504, 25.187539688006041, -292.35123053544612, -1.5019308903128739, 297.54826655916554, -714.22807795549306
2015-Jul-26 18:00:00, -1.0706330895171494, 297.4967258243106, -423.91322079933576, -3.7457730596503489, 297.79689009984571, 25.20828077374432, -298.13955774567273, -1.5183852413606285, 297.54696588717758, -722.05277854500855
2015-Jul-26 19:00:00, -1.0730600650489361, 297.4940103286412, -424.87417280479349, -3.7668953910518965, 297.79715695777338, 25.212704367239553, -299.8207601149382, -1.5239413562696522, 297.54474956360957, -724.69493291973163
2015-Jul-26 20:00:00, -1.0680086462791731, 297.49467736231583, -422.87408218433433, -3.7397366598101733, 297.79010562051764, 25.20316892724918, -297.65909895917753, -1.5151897211219389, 297.54412473322054, -720.53318114351191
2015-Jul-26 21:00:00, -1.0470093272292773, 297.50526917936514, -414.55947930105441, -3.6745076788381592, 297.77994760946393, 25.185012054029244, -292.46728962382701, -1.4867874524985478, 297.55124354314233, -707.02676892488148
2015-Jul-26 22:00:00, 14.762610922327472, 297.93516754019169, 5845.2013157127903, -1.513658623478602, 300.74984005872744, 27.804805163264007, -120.47753705184672, 12.038366660537955, 298.40627398358509, 5724.7237786609439
2015-Jul-26 23:00:00, 10.459088469652436, 298.05164196052181, 4141.2374820165132, -2.0853093328887002, 300.26094477673234, 27.417925585837967, -165.97727421543127, 8.3594670769861175, 298.42142451436058, 3975.2602078010818
2015-Jul-27 00:00:00, 6.9664736557928437, 298.05755663520301, 2758.3495353882049, -2.3234147733264594, 299.71963590381182, 26.91840578010704, -184.92894309084855, 5.4115764986482437, 298.3357475251612, 2573.4205922973565
2015-Jul-27 01:00:00, 3.884389781797271, 298.03686028194392, 1538.0097994022763, -2.5304320088453442, 299.16291963337068, 26.396783315455533, -201.4061898595285, 2.8107075474020164, 298.22533471817297, 1336.6036095427478
2015-Jul-27 02:00:00, 2.3440033320253391, 298.02334443046982, 928.09946915742125, -2.5753554345826446, 298.84398322240497, 26.086556209044371, -204.98180698006743, 1.5206245563236949, 298.16069903212713, 723.11766217735385
2015-Jul-27 03:00:00, 1.2948034610943235, 298.01372944221686, 512.67265216150417, -2.5868480747762463, 298.60605381770802, 25.851594911800021, -205.89654757168523, 0.64511116562686299, 298.11286986726992, 306.77610458981894
2015-Jul-27 04:00:00, 0.87967916118903222, 297.99636322941654, 348.30571756182161, -2.5311687511050254, 298.48606210685432, 25.723800715024026, -201.46482982729376, 0.3087877276972516, 298.07832668874056, 146.84088773452785
2015-Jul-27 05:00:00, -9.7709937190992502, 297.43728633508857, -3868.7889048352599, -3.684147763928749, 296.54361928633438, 23.959893759515239, -293.23457868799881, -8.7522065136463461, 297.28770861258477, -4162.0234835232586
2015-Jul-27 06:00:00, -12.990492478724885, 297.08757959910162, -5143.5375576794222, -3.9020330765418603, 295.77855379215259, 23.228709021792952, -310.5768548235996, -11.469309550092209, 296.86848111138738, -5454.1144125030214
2015-Jul-27 07:00:00, -10.540108784020552, 296.96991718986862, -4173.31717649845, -3.6214135058715491, 295.95481694798053, 23.361863627109244, -288.24133332720743, -9.3820906117653298, 296.80001455945802, -4461.558509825657
2015-Jul-27 08:00:00, -4.0739106857798202, 297.12373354710849, -1613.0499019385029, -2.8868117593762381, 296.91826539294743, 24.212181500088434, -229.77173670947886, -3.8752197370135684, 297.08934326877238, -1842.8216386479817
2015-Jul-27 09:00:00, -2.0954362235469355, 297.23987108805704, -829.68023985134812, -2.7392865749636472, 297.2923789729096, 24.563675841133374, -218.02967638262493, -2.203200820364521, 297.24865960704818, -1047.709916233973
2015-Jul-27 10:00:00, -1.3783726033386241, 297.33071101553151, -545.76154563498756, -2.6868206846857294, 297.45503445731947, 24.718198023198511, -213.85372736620172, -1.5973743941007976, 297.35151967945438, -759.61527300118928
2015-Jul-27 11:00:00, -0.99438085420847144, 297.50392192976955, -393.72142962517296, -2.6953596753608751, 297.55964307287661, 24.823711304921005, -214.53337636333558, -1.2790825654887417, 297.51324826858092, -608.25480598850856
2015-Jul-27 12:00:00, -0.91497207887321463, 297.52414492450004, -362.27981807617709, -2.7668219082684047, 297.60721080284969, 24.881388092102725, -220.22131265186181, -1.2249258589594918, 297.538048094499, -582.5011307280389
2015-Jul-27 13:00:00, -0.92527901999270579, 297.53067175519732, -366.36081337637194, -2.8719441628707818, 297.63517168667533, 24.924131732739681, -228.58837119953213, -1.251102534415748, 297.54816245464076, -594.94918457590404
2015-Jul-27 14:00:00, -0.93458658429067643, 297.53409047210431, -370.04610911212126, -2.9932573367104145, 297.66183270833392, 24.96765938763167, -238.24412327561976, -1.279157062704662, 297.55547135751277, -608.29023238774107
2015-Jul-27 15:00:00, -0.94921247931136432, 297.53440371406884, -375.83717827110735, -3.1148315900107848, 297.68454298646606, 25.007243609021373, -247.92065560553519, -1.3116834631532848, 297.5595333084238, -623.75783387664251
2015-Jul-27 16:00:00, -0.95086434496920547, 297.53619537803309, -376.49122838239157, -3.2195145794011566, 297.70506025938647, 25.042368012426039, -256.25275145419658, -1.330580186229108, 297.56445917538235, -632.7439798365881
2015-Jul-27 17:00:00, -0.951732136013552, 297.53700922574353, -376.83482704396073, -3.2901799301685011, 297.71828911889719, 25.065741919241589, -261.87726102544264, -1.3431303594696431, 297.56735098847429, -638.71208806940331
2015-Jul-27 18:00:00, -0.95980773945988906, 297.53598803970743, -380.03233242685423, -3.3217060501069882, 297.72191059873592, 25.074319143346656, -264.38653836451743, -1.3551309983677433, 297.56710686967921, -644.41887079137166
2015-Jul-27 19:00:00, -0.9659006939497119, 297.53490177559274, -382.44481527205511, -3.3116143677413352, 297.71778245256866, 25.069459148979945, -263.58330504805849, -1.3585150456378503, 297.56551146987448, -646.02812032011366
2015-Jul-27 20:00:00, -0.96301166240987579, 297.53415338263716, -381.30091389535181, -3.2649073977814225, 297.70878531606161, 25.054531179599508, -259.86572922439427, -1.348291976837916, 297.5633824416189, -641.16664311974614
2015-Jul-27 21:00:00, -0.94280013701215171, 297.53643266561056, -373.29823500142663, -3.1910025524166525, 297.69890307379848, 25.034650880729487, -253.98337662015734, -1.3190935199811744, 297.56362618658113, -627.28161162158403
2015-Jul-27 22:00:00, 15.041236708811127, 297.92740763983869, 5955.5221676484452, -1.0173783014106375, 300.69346470881959, 27.680571217327667, -80.976800252529131, 12.353422423678687, 298.39037706147104, 5874.5453673959164
2015-Jul-27 23:00:00, 9.7512757904203333, 298.0050373674498, 3860.9816637406093, -1.7128878120360171, 300.03365198805022, 27.140150120073883, -136.33490513598835, 7.8324588390105223, 298.34457719406669, 3724.646758604621
2015-Jul-28 00:00:00, 6.9560927340876741, 298.02393445094151, 2754.2392477481239, -1.8738777780149505, 299.6089587149238, 26.742942386143739, -149.14867588346937, 5.4781744413444509, 298.28922824223685, 2605.0905718646545
2015-Jul-28 01:00:00, 4.0587039583243509, 298.01255268417555, 1607.0288543204315, -2.0794327723094033, 299.09476673155046, 26.262197658468608, -165.50953761092356, 3.0313319478370211, 298.1936885028158, 1441.5193167095078
2015-Jul-28 02:00:00, 2.8319189689210793, 298.00504597189234, 1121.2878650140387, -2.101268060729184, 298.84501512824892, 26.016712811428189, -167.2474867949914, 2.0062256845946287, 298.1456359976255, 954.0403782190474
2015-Jul-28 03:00:00, 1.5847938637008823, 297.9951377293682, 627.49328191177995, -2.1541762321056774, 298.58156288407775, 25.761986866264635, -171.45863855568896, 0.95898290623070281, 298.09329077102132, 456.03464335609101
2015-Jul-28 04:00:00, 0.91906776481838659, 297.98109533872355, 363.90148981171387, -2.1418596747800591, 298.41783397850691, 25.596668637212588, -170.47831943450018, 0.40674434884074973, 298.05419456640487, 193.42317037721369
2015-Jul-28 05:00:00, -7.306513128546646, 297.52940532254598, -2892.9869097654364, -3.0407254823720411, 296.88225837611355, 24.199845231588483, -242.02228381262933, -6.592525965554608, 297.42108895739904, -3135.0091935780656
2015-Jul-28 06:00:00, -11.547353449082316, 297.18012450263319, -4572.1319845592107, -3.3926045637021645, 295.98952153490478, 23.361373991225491, -270.02960620431458, -10.182450527389449, 296.98084706416518, -4842.1615907635251
2015-Jul-28 07:00:00, -7.5623220176758235, 297.14398992335697, -2994.2734953955855, -2.961588765990812, 296.44555894319791, 23.750999186476577, -235.72350776623779, -6.7922732589197574, 297.02708988157525, -3229.9970031618232
2015-Jul-28 08:00:00, -4.1751091669126019, 297.20860367255608, -1653.1190670867104, -2.6080028001739937, 296.94443673009721, 24.195360996949319, -207.58032829568464, -3.9128143876828294, 297.16438867137771, -1860.6993953823951
2015-Jul-28 09:00:00, -2.5609288377535884, 297.274819806106, -1013.9903226226915, -2.4407976824660707, 297.21696452172324, 24.442414019744547, -194.2718712556026, -2.5408218587229729, 297.26513626492044, -1208.2621938782941
2015-Jul-28 10:00:00, -1.6564927857062111, 297.34242221710855, -655.88220548673394, -2.3657528146408953, 297.39142322994212, 24.605458481643041, -188.29878016113872, -1.7752053419528511, 297.35062377260982, -844.1809856478726
2015-Jul-28 11:00:00, -1.1247787824616207, 297.42833031330724, -445.3520081049424, -2.3376500724778926, 297.50869350783898, 24.718340607861762, -186.06198177893762, -1.327783386361626, 297.44178112099667, -631.41398988388005
2015-Jul-28 12:00:00, -1.0473389263634616, 297.46666572598031, -414.68998286190339, -2.3640501202232089, 297.54160578645343, 24.755096773029493, -188.16325658494202, -1.2677237574337188, 297.47920883539166, -602.85323944684546
2015-Jul-28 13:00:00, -1.0338997441848181, 297.48031211533373, -409.36878827335659, -2.4134417764072205, 297.55982173601137, 24.780460093063652, -192.09451624657302, -1.2648009009027412, 297.49362005590808, -601.46330451992958
2015-Jul-28 14:00:00, -1.0292996469640832, 297.48617085883262, -407.54739675470728, -2.4916559633838222, 297.57787653189513, 24.809675360738879, -198.3198648577401, -1.274061863053374, 297.50152011640733, -605.86726161244735
2015-Jul-28 15:00:00, -1.0260356796021335, 297.48903172966095, -406.25504092287696, -2.578719898410299, 297.59519209541213, 24.839302130881094, -205.24959676381954, -1.2859165485908881, 297.50680034466285, -611.50463768669647
2015-Jul-28 16:00:00, -1.0393437873393201, 297.48144615288339, -411.52433707003752, -2.6470677385169457, 297.60413328994144, 24.857999707694432, -210.68964732154598, -1.3084369438645986, 297.50198093993549, -622.21398439158349
2015-Jul-28 17:00:00, -1.0223799481899649, 297.48886155603054, -404.80756756110316, -2.6771800562066783, 297.61164642940605, 24.869947742741601, -213.08639505178678, -1.2993524870131996, 297.50941270172063, -617.89396261288994
2015-Jul-28 18:00:00, -1.0236086839354999, 297.48604461598876, -405.29408094510092, -2.678302728159268, 297.609736664433, 24.868463140374672, -213.17575255265731, -1.3005634703076276, 297.50674760030927, -618.46983349775826
2015-Jul-28 19:00:00, -1.0238671565673239, 297.48327168469916, -405.39642222982098, -2.6534806522078536, 297.60300723226857, 24.858440915329993, -211.20007420038283, -1.2966240805012479, 297.50331244879936, -616.59649643020384
2015-Jul-28 20:00:00, -1.0071714220744117, 297.49143144096911, -398.78580777020915, -2.6067240089162573, 297.59595905365632, 24.844837223539457, -207.47854469749032, -1.2748968946632642, 297.50892677356114, -606.2643524676995
2015-Jul-28 21:00:00, -0.9833176589207131, 297.51667183138875, -389.34099827788407, -2.5458337246118861, 297.58830266858104, 24.828431793267214, -202.6320678436021, -1.2448441354842532, 297.52866105881208, -591.97306612148623
2015-Jul-28 22:00:00, 21.117824942030751, 298.18649594726946, 8361.5248539442855, 0.30339492081786235, 301.61974486840222, 28.435024613418875, 24.148293576377089, 17.634005053933631, 298.76113675463444, 8385.6731475206634
2015-Jul-28 23:00:00, 13.226038756242223, 298.28158706271756, 5236.8012370176921, -0.72319413938919164, 300.68719507153241, 27.642407333394317, -57.561624115552391, 10.891282775128525, 298.68422624214907, 5179.2396129021399
2015-Jul-29 00:00:00, 8.2379447404031403, 298.23059752868755, 3261.7838191851492, -1.1262028072023937, 299.90516670872813, 26.926432872787355, -89.638534295667924, 6.6706184466647818, 298.51087892036986, 3172.1452848894814
2015-Jul-29 01:00:00, 5.0431306873708115, 298.1752124697004, 1996.8089848217649, -1.3614589185959407, 299.33409962511297, 26.392642802642001, -108.36341481856485, 3.9711610671781132, 298.36918146697639, 1888.4455700031999
2015-Jul-29 02:00:00, 3.5680511467368312, 298.14765216393101, 1412.7566842456961, -1.4296089206430913, 299.03741450399775, 26.106792298496543, -113.78771873317541, 2.7315666732757413, 298.29657633494344, 1298.9689655125208
2015-Jul-29 03:00:00, 2.5642048608923003, 298.13281232167412, 1015.287451894841, -1.4691349811617522, 298.82152962794163, 25.897062659278394, -116.93374013244359, 1.8891237011929001, 298.24808653511195, 898.35371176239732
